ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
28,TAMAULIPAS,7,2,ALDAMA,30,RURAL
28,TAMAULIPAS,7,2,ALDAMA,31,RURAL
28,TAMAULIPAS,7,2,ALDAMA,32,RURAL
28,TAMAULIPAS,7,2,ALDAMA,33,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,34,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,35,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,36,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,37,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,38,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,39,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,40,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,41,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,42,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,43,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,44,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,45,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,46,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,47,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,48,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,49,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,50,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,51,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,52,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,53,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,54,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,55,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,56,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,57,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,58,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,59,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,60,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,61,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,62,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,63,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,64,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,65,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,66,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,67,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,68,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,69,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,70,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,71,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,72,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,73,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,74,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,75,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,77,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,78,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,79,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,80,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,81,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,82,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,83,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,84,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,85,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,86,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,87,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,88,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,89,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,90,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,91,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,92,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,93,MIXTO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,94,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,95,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,96,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,97,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,98,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,99,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,100,RURAL
28,TAMAULIPAS,7,3,ALTAMIRA,2011,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2012,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2013,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2014,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2015,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2016,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2017,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2018,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2019,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2020,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2021,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2022,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2023,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2024,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2025,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2026,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2027,URBANO(A)
28,TAMAULIPAS,7,3,ALTAMIRA,2028,MIXTO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,151,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,152,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,153,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,154,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,155,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,156,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,157,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,158,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,159,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,160,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,161,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,162,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,163,MIXTO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,164,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,165,MIXTO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,166,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,167,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,168,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,169,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,170,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,172,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,173,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,174,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,175,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,177,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,178,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,179,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,187,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,188,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,189,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,190,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,191,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,192,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,193,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,194,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,195,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,196,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,201,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,202,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,203,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,204,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,205,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,206,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,207,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,208,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,209,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,210,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,211,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,212,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,213,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,215,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,216,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,217,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,218,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,219,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,220,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,221,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,222,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,223,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,224,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,225,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,226,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,227,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,228,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,229,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,230,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,231,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,232,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,233,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,234,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,235,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,236,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,237,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,238,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,239,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,240,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,241,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,242,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,243,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,244,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,245,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,246,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,247,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,248,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,249,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,250,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,251,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,252,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,253,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,254,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,255,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,256,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,257,URBANO(A)
28,TAMAULIPAS,7,9,CIUDAD MADERO,258,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,171,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,180,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,181,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,182,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,183,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,184,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,185,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,186,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,197,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,198,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,199,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,200,URBANO(A)
28,TAMAULIPAS,8,9,CIUDAD MADERO,214,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1304,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1305,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1306,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1307,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1308,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1309,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1310,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1311,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1312,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1313,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1314,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1315,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1316,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1317,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1318,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1319,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1320,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1321,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1322,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1323,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1324,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1325,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1326,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1327,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1328,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1329,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1330,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1331,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1332,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1333,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1334,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1335,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1336,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1337,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1338,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1339,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1340,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1341,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1342,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1343,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1344,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1345,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1346,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1347,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1348,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1349,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1350,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1351,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1352,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1353,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1354,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1355,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1356,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1358,MIXTO(A)
28,TAMAULIPAS,8,38,TAMPICO,1359,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1360,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1361,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1362,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1363,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1364,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1365,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1366,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1367,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1368,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1369,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1370,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1371,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1372,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1373,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1374,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1375,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1376,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1377,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1378,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1379,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1380,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1381,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1382,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1383,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1384,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1385,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1386,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1387,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1388,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1389,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1390,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1391,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1392,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1393,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1394,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1395,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1396,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1397,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1398,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1399,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1400,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1401,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1402,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1403,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1404,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1405,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1406,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1407,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1408,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1409,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1410,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1411,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1412,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1413,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1414,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1415,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1416,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1417,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1418,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1419,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1420,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1421,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1422,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1423,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1424,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1425,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1426,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1427,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1428,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1429,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1430,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1431,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1432,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1433,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1434,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1435,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1436,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1437,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1438,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1439,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1440,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1441,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1442,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1443,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1444,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1445,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1446,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1447,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1448,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1449,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1450,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1451,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1452,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1453,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1454,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1455,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1456,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1457,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1458,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1459,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1460,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1461,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1462,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1463,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1464,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1465,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1466,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1467,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1468,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1469,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1470,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1471,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1472,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1473,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1474,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1475,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1476,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1477,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1478,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1479,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1480,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1481,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1482,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1483,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1484,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1485,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1486,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1487,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1488,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1489,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1490,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1491,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1492,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1493,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1494,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1495,URBANO(A)
28,TAMAULIPAS,8,38,TAMPICO,1496,URBANO(A)
