ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
2,BAJA CALIFORNIA,7,2,MEXICALI,1659,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1660,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1661,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1662,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1663,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1664,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1665,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1666,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1667,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1668,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1669,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1670,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1671,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1672,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1673,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1674,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1675,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1676,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1677,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1953,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1954,MIXTO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1955,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1956,MIXTO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1957,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1958,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1959,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1960,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1961,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1962,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1963,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1964,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1965,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1966,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1967,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1968,URBANO(A)
2,BAJA CALIFORNIA,7,2,MEXICALI,1969,RURAL
2,BAJA CALIFORNIA,7,3,TECATE,694,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,695,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,696,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,697,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,698,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,699,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,700,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,701,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,702,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,703,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,704,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,705,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,706,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,707,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,708,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,709,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,710,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,711,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,712,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,713,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,714,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,715,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,716,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,717,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,718,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,719,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,720,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,721,URBANO(A)
2,BAJA CALIFORNIA,7,3,TECATE,722,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,723,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,724,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,725,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,726,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,727,RURAL
2,BAJA CALIFORNIA,7,3,TECATE,728,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,729,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,730,RURAL
2,BAJA CALIFORNIA,7,3,TECATE,731,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,732,RURAL
2,BAJA CALIFORNIA,7,3,TECATE,733,MIXTO(A)
2,BAJA CALIFORNIA,7,3,TECATE,734,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,966,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,967,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,968,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,969,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1000,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1001,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1002,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1003,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1004,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1005,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1006,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1007,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1008,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1009,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1010,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1011,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1012,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1013,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1031,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1032,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1033,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1034,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1035,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1036,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1037,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1165,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1166,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1167,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1168,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1169,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1170,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1190,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1191,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1192,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1193,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1195,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1196,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1197,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1198,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1199,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1200,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1201,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1202,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1203,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1204,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1205,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1206,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1207,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1208,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1209,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1210,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1211,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1212,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1213,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1214,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1221,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1222,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1223,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1224,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1225,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1227,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1228,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1231,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1232,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1233,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1234,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1235,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1236,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1237,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1238,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1239,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1240,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1241,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1242,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1243,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1244,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1274,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1275,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1276,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1277,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1283,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1284,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1285,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1286,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1287,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1288,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1289,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1293,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1336,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1340,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1341,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1342,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1343,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1344,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1345,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1346,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1347,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1348,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1349,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1350,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1351,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1352,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1353,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1355,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1356,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1357,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1678,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1679,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1680,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1681,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1682,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1683,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1684,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1685,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1686,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1687,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1688,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1689,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1690,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1691,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1692,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1693,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1694,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1695,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1696,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1697,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1698,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1699,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1700,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1701,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1702,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1703,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1704,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1705,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1706,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1707,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1708,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1709,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1710,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1711,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1712,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1713,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1714,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1715,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1716,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1717,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1718,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1719,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1720,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1721,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1722,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1723,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1724,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1725,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1726,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1727,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1728,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1729,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1730,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1731,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1732,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1733,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1734,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1735,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1736,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1737,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1738,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1739,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1740,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1741,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1742,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1743,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1744,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1745,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1746,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1747,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1748,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1749,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1750,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1751,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1752,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1753,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1754,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1755,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1756,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1757,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1758,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1759,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1760,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1761,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1762,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1763,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1764,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1765,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1766,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1767,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1768,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1769,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1770,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1771,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1772,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1773,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1774,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1775,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1776,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1777,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1778,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1779,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1780,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1781,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1782,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1783,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1784,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1785,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1786,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1787,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1788,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1789,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1790,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1791,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1792,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1793,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1794,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1795,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1796,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1797,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1798,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1799,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1800,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1801,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1802,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1803,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1804,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1805,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1806,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1868,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1869,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1870,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1871,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1872,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1873,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1874,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1875,MIXTO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1876,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1877,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1878,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1879,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1880,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1881,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1882,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1883,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1884,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1885,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1886,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1887,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1888,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1889,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1890,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1891,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1892,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1893,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1894,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1895,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1896,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1897,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1898,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1899,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1900,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1901,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1902,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1903,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1904,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1905,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1906,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1907,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1908,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1909,RURAL
2,BAJA CALIFORNIA,8,4,TIJUANA,1910,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1911,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1912,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1913,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1914,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1915,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1916,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1917,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1918,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1919,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1920,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1921,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1922,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1923,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1924,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1925,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1926,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1927,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1928,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1929,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1930,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1931,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1932,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1933,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1934,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1935,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1936,URBANO(A)
2,BAJA CALIFORNIA,8,4,TIJUANA,1937,RURAL
