"seccion","munn","edon","disloc2018","disloc2012","esc1","esc3","pobtot","SQ","dsi_pob"
3068,120,14,19,10,16,19,8212,6,0.549083127878309
3069,120,14,19,10,16,19,2791,6,0.549083127878309
3070,120,14,19,10,16,19,747,6,0.549083127878309
3071,120,14,19,10,16,19,2194,6,0.549083127878309
3072,120,14,19,10,16,19,1259,6,0.549083127878309
3073,120,14,17,10,16,17,1431,6,0.549083127878309
3074,120,14,19,10,16,19,3822,6,0.549083127878309
3075,120,14,17,10,16,17,2563,6,0.549083127878309
3076,120,14,17,10,16,17,2938,6,0.549083127878309
3077,120,14,18,10,15,18,3485,10,0.611450031547236
3078,120,14,18,10,15,18,2890,10,0.611450031547236
3079,120,14,18,10,15,18,3991,10,0.611450031547236
3080,120,14,18,10,15,18,3822,10,0.611450031547236
3081,120,14,18,10,15,18,2255,10,0.611450031547236
3082,120,14,18,10,15,18,2796,10,0.611450031547236
3083,120,14,18,10,15,18,2567,10,0.611450031547236
3084,120,14,18,10,15,18,2018,10,0.611450031547236
3085,120,14,18,10,15,18,2192,10,0.611450031547236
3086,120,14,18,10,15,18,10944,10,0.611450031547236
3087,120,14,18,10,15,18,9252,10,0.611450031547236
3088,120,14,18,10,15,18,1885,10,0.611450031547236
3089,120,14,18,10,15,18,1065,10,0.611450031547236
3090,120,14,18,10,15,18,2020,10,0.611450031547236
3091,120,14,18,10,15,18,2528,10,0.611450031547236
3092,120,14,18,10,15,18,1880,10,0.611450031547236
3093,120,14,18,10,15,18,1954,10,0.611450031547236
3094,120,14,18,10,15,18,2161,10,0.611450031547236
3095,120,14,18,10,15,18,2468,10,0.611450031547236
3096,120,14,18,10,15,18,1842,10,0.611450031547236
3097,120,14,18,10,15,18,4085,10,0.611450031547236
3098,120,14,18,10,15,18,2470,10,0.611450031547236
3099,120,14,18,10,15,18,5016,10,0.611450031547236
3100,120,14,18,10,15,18,1927,10,0.611450031547236
3101,120,14,18,10,15,18,2299,10,0.611450031547236
3102,120,14,18,10,15,18,1648,10,0.611450031547236
3103,120,14,18,10,15,18,5054,10,0.611450031547236
3104,120,14,18,10,15,18,2393,10,0.611450031547236
3105,120,14,18,10,15,18,3243,10,0.611450031547236
3106,120,14,18,10,15,18,2588,10,0.611450031547236
3107,120,14,18,10,15,18,2062,10,0.611450031547236
3108,120,14,18,10,15,18,1798,10,0.611450031547236
3109,120,14,18,10,15,18,1191,10,0.611450031547236
3110,120,14,18,10,15,18,2869,10,0.611450031547236
3111,120,14,18,10,15,18,9229,10,0.611450031547236
3112,120,14,18,10,15,18,4359,10,0.611450031547236
3113,120,14,18,10,15,18,5424,10,0.611450031547236
3114,120,14,18,10,15,18,11571,10,0.611450031547236
3115,120,14,18,10,15,18,2684,10,0.611450031547236
3117,120,14,19,6,16,19,3193,6,0.549083127878309
3118,120,14,19,6,16,19,4680,6,0.549083127878309
3119,120,14,18,6,16,18,7080,6,0.549083127878309
3120,120,14,18,6,15,18,6259,10,0.611450031547236
3121,120,14,18,6,15,18,6434,10,0.611450031547236
3122,120,14,18,6,15,18,7478,10,0.611450031547236
3123,120,14,18,10,15,18,2296,10,0.611450031547236
3124,120,14,18,10,15,18,2346,10,0.611450031547236
3125,120,14,18,10,15,18,2735,10,0.611450031547236
3126,120,14,18,10,15,18,6259,10,0.611450031547236
3127,120,14,18,10,15,18,1698,10,0.611450031547236
3128,120,14,18,10,15,18,1656,10,0.611450031547236
3129,120,14,18,10,15,18,3510,10,0.611450031547236
3130,120,14,18,10,15,18,2347,10,0.611450031547236
3131,120,14,18,10,15,18,1487,10,0.611450031547236
3132,120,14,18,10,15,18,5143,10,0.611450031547236
3133,120,14,18,10,15,18,2710,10,0.611450031547236
3134,120,14,18,10,15,18,1432,10,0.611450031547236
3135,120,14,18,10,15,18,1678,10,0.611450031547236
3136,120,14,18,10,15,18,1275,10,0.611450031547236
3137,120,14,18,10,15,18,1630,10,0.611450031547236
3138,120,14,18,10,15,18,1477,10,0.611450031547236
3139,120,14,18,10,15,18,1420,10,0.611450031547236
3140,120,14,18,10,15,18,1541,10,0.611450031547236
3141,120,14,18,10,15,18,1538,10,0.611450031547236
3142,120,14,18,10,15,18,1232,10,0.611450031547236
3143,120,14,18,10,15,18,1700,10,0.611450031547236
3144,120,14,15,10,15,15,2410,10,0.611450031547236
3145,120,14,15,10,15,15,3153,10,0.611450031547236
3146,120,14,15,10,15,15,1821,10,0.611450031547236
3147,120,14,18,10,15,18,6359,10,0.611450031547236
3148,120,14,18,10,15,18,3281,10,0.611450031547236
3149,120,14,18,10,15,18,3055,10,0.611450031547236
3150,120,14,18,6,15,18,2498,10,0.611450031547236
3151,120,14,18,6,15,18,4521,10,0.611450031547236
3152,120,14,18,6,15,18,15792,10,0.611450031547236
3153,120,14,18,6,15,18,7308,10,0.611450031547236
3155,120,14,18,6,15,18,6419,10,0.611450031547236
3156,120,14,18,6,15,18,4338,10,0.611450031547236
3157,120,14,18,6,15,18,6959,10,0.611450031547236
3158,120,14,18,6,15,18,6473,10,0.611450031547236
3159,120,14,18,6,15,18,5123,10,0.611450031547236
3160,120,14,18,6,15,18,4693,10,0.611450031547236
3161,120,14,18,10,15,18,3776,10,0.611450031547236
3162,120,14,18,10,15,18,2419,10,0.611450031547236
3163,120,14,18,10,15,18,2480,10,0.611450031547236
3164,120,14,18,10,15,18,406,10,0.611450031547236
3165,120,14,18,10,15,18,2046,10,0.611450031547236
3166,120,14,15,10,15,15,1949,10,0.611450031547236
3167,120,14,15,10,15,15,2302,10,0.611450031547236
3168,120,14,15,10,15,15,4269,10,0.611450031547236
3169,120,14,15,10,15,15,1489,10,0.611450031547236
3170,120,14,15,10,15,15,2454,10,0.611450031547236
3171,120,14,15,10,15,15,1548,10,0.611450031547236
3172,99,14,15,7,18,15,2178,7,0.214902712576674
3173,120,14,15,10,15,15,2825,10,0.611450031547236
3174,120,14,15,10,15,15,2075,10,0.611450031547236
3175,120,14,15,10,15,15,2138,10,0.611450031547236
3176,120,14,15,10,15,15,2072,10,0.611450031547236
3177,120,14,15,10,15,15,1854,10,0.611450031547236
3178,120,14,15,10,15,15,1712,10,0.611450031547236
3179,120,14,15,10,15,15,1801,10,0.611450031547236
3180,120,14,15,10,15,15,1699,10,0.611450031547236
3181,120,14,15,10,15,15,1604,10,0.611450031547236
3182,120,14,15,10,15,15,1585,10,0.611450031547236
3183,120,14,15,10,15,15,1546,10,0.611450031547236
3184,120,14,15,10,15,15,1239,10,0.611450031547236
3185,120,14,15,10,15,15,1541,10,0.611450031547236
3186,120,14,15,10,15,15,1886,10,0.611450031547236
3187,120,14,15,10,15,15,3083,10,0.611450031547236
3188,120,14,15,10,15,15,2808,10,0.611450031547236
3189,120,14,15,10,15,15,1907,10,0.611450031547236
3190,120,14,15,10,15,15,1775,10,0.611450031547236
3191,120,14,15,10,15,15,1655,10,0.611450031547236
3192,120,14,15,10,15,15,1252,10,0.611450031547236
3193,120,14,15,10,15,15,1187,10,0.611450031547236
3194,120,14,15,10,15,15,1744,10,0.611450031547236
3195,120,14,15,10,15,15,1760,10,0.611450031547236
3196,120,14,15,10,15,15,1738,10,0.611450031547236
3197,120,14,15,10,15,15,1914,10,0.611450031547236
3198,120,14,15,10,15,15,2369,10,0.611450031547236
3199,99,14,15,7,18,15,3236,7,0.214902712576674
3200,120,14,15,10,15,15,1109,10,0.611450031547236
3201,99,14,15,7,18,15,4854,7,0.214902712576674
3202,99,14,15,7,18,15,2170,7,0.214902712576674
3203,99,14,15,7,18,15,1344,7,0.214902712576674
3204,99,14,15,7,18,15,3169,7,0.214902712576674
3205,120,14,15,10,15,15,1720,10,0.611450031547236
3206,120,14,15,6,16,15,4784,6,0.549083127878309
3207,120,14,15,6,15,15,1529,10,0.611450031547236
3208,120,14,15,6,15,15,3256,10,0.611450031547236
3209,120,14,15,6,15,15,2039,10,0.611450031547236
3210,120,14,15,6,15,15,3801,10,0.611450031547236
3211,120,14,15,6,15,15,4061,10,0.611450031547236
3212,120,14,15,6,15,15,4522,10,0.611450031547236
3213,120,14,18,6,15,18,6503,10,0.611450031547236
3214,120,14,18,6,16,18,2844,6,0.549083127878309
3215,120,14,18,6,16,18,19149,6,0.549083127878309
3216,120,14,15,6,16,15,4046,6,0.549083127878309
3217,120,14,15,6,15,15,5736,10,0.611450031547236
3218,120,14,15,6,16,15,927,6,0.549083127878309
3219,120,14,15,6,16,15,9882,6,0.549083127878309
3220,120,14,15,6,16,15,1911,6,0.549083127878309
3221,120,14,15,6,16,15,1694,6,0.549083127878309
3222,120,14,15,6,16,15,2823,6,0.549083127878309
3223,120,14,15,6,16,15,5953,6,0.549083127878309
3224,120,14,15,6,16,15,2623,6,0.549083127878309
3225,120,14,15,6,16,15,9382,6,0.549083127878309
3226,120,14,19,6,16,19,10264,6,0.549083127878309
3227,120,14,19,6,16,19,2265,6,0.549083127878309
3228,120,14,19,6,16,19,2338,6,0.549083127878309
3229,120,14,19,6,16,19,3292,6,0.549083127878309
3230,120,14,19,6,16,19,3375,6,0.549083127878309
3231,120,14,19,6,16,19,8786,6,0.549083127878309
3232,120,14,19,6,16,19,1074,6,0.549083127878309
3233,120,14,19,6,16,19,463,6,0.549083127878309
3234,120,14,19,6,16,19,4726,6,0.549083127878309
3235,120,14,18,6,16,18,5697,6,0.549083127878309
3236,120,14,18,6,16,18,3036,6,0.549083127878309
3237,120,14,18,6,16,18,1782,6,0.549083127878309
3238,121,14,7,19,9,7,1969,19,0.603216533824063
3239,121,14,7,19,9,7,3095,19,0.603216533824063
3240,121,14,7,19,9,7,1575,19,0.603216533824063
3241,121,14,7,19,9,7,1654,19,0.603216533824063
3242,121,14,7,19,9,7,926,19,0.603216533824063
3243,121,14,7,19,9,7,996,19,0.603216533824063
3244,121,14,7,19,9,7,1577,19,0.603216533824063
3245,121,14,7,19,9,7,2818,19,0.603216533824063
3246,121,14,7,19,9,7,783,19,0.603216533824063
3247,121,14,7,19,9,7,2356,19,0.603216533824063
3248,121,14,7,19,9,7,1966,19,0.603216533824063
3249,121,14,7,19,9,7,632,19,0.603216533824063
3250,121,14,7,19,9,7,1017,19,0.603216533824063
3251,121,14,7,19,9,7,933,19,0.603216533824063
3252,121,14,7,19,9,7,2269,19,0.603216533824063
3253,121,14,7,19,9,7,9,19,0.603216533824063
3254,121,14,7,19,9,7,459,19,0.603216533824063
3255,121,14,7,19,9,7,968,19,0.603216533824063
3256,121,14,7,19,9,7,1842,19,0.603216533824063
3257,121,14,7,19,9,7,662,19,0.603216533824063
3258,121,14,7,19,9,7,455,19,0.603216533824063
3259,122,14,5,19,4,5,2100,18,0.334268331151672
3260,122,14,5,19,4,5,1584,18,0.334268331151672
3261,122,14,5,19,4,5,1070,18,0.334268331151672
3262,122,14,5,19,4,5,873,18,0.334268331151672
3263,122,14,5,19,4,5,983,18,0.334268331151672
3264,122,14,5,19,4,5,212,18,0.334268331151672
3265,123,14,8,15,1,8,1553,17,0.261078667716649
3266,123,14,8,15,1,8,1916,17,0.261078667716649
3267,123,14,8,15,1,8,1098,17,0.261078667716649
3268,123,14,8,15,1,8,387,17,0.261078667716649
3269,123,14,8,15,1,8,1096,17,0.261078667716649
3270,123,14,8,15,1,8,875,17,0.261078667716649
3271,123,14,8,15,1,8,1401,17,0.261078667716649
3272,123,14,8,15,1,8,1290,17,0.261078667716649
3273,123,14,8,15,1,8,1662,17,0.261078667716649
3274,123,14,8,15,1,8,563,17,0.261078667716649
3275,123,14,8,15,1,8,1949,17,0.261078667716649
3276,123,14,8,15,1,8,2168,17,0.261078667716649
3277,123,14,8,15,1,8,1619,17,0.261078667716649
3278,124,14,2,17,3,2,3615,3,0.31768397489707
3279,124,14,2,17,3,2,1804,3,0.31768397489707
3280,124,14,2,17,3,2,2184,3,0.31768397489707
3281,124,14,2,17,3,2,2244,3,0.31768397489707
3282,124,14,2,17,3,2,3027,3,0.31768397489707
3283,124,14,2,17,3,2,4202,3,0.31768397489707
3284,124,14,2,17,3,2,2278,3,0.31768397489707
3285,124,14,2,17,3,2,2714,3,0.31768397489707
3286,124,14,2,17,3,2,1694,3,0.31768397489707
3287,124,14,2,17,3,2,1182,3,0.31768397489707
3288,124,14,2,17,3,2,1562,3,0.31768397489707
3289,124,14,2,17,3,2,3832,3,0.31768397489707
3290,124,14,2,17,3,2,1028,3,0.31768397489707
3291,124,14,2,17,3,2,2194,3,0.31768397489707
3292,124,14,2,17,3,2,278,3,0.31768397489707
3293,124,14,2,17,3,2,529,3,0.31768397489707
3294,124,14,2,17,3,2,1380,3,0.31768397489707
3295,124,14,2,17,3,2,1308,3,0.31768397489707
3296,124,14,2,17,3,2,712,3,0.31768397489707
3297,124,14,2,17,3,2,1914,3,0.31768397489707
3298,124,14,2,17,3,2,854,3,0.31768397489707
3299,124,14,2,17,3,2,592,3,0.31768397489707
3300,124,14,2,17,3,2,602,3,0.31768397489707
3301,124,14,2,17,3,2,5647,3,0.31768397489707
3302,124,14,2,17,3,2,4423,3,0.31768397489707
3303,124,14,2,17,3,2,1052,3,0.31768397489707
3304,124,14,2,17,3,2,1080,3,0.31768397489707
3305,124,14,2,17,3,2,1261,3,0.31768397489707
3306,124,14,2,17,3,2,2060,3,0.31768397489707
3307,124,14,2,17,3,2,2042,3,0.31768397489707
3308,124,14,2,17,3,2,1695,3,0.31768397489707
3309,124,14,2,17,3,2,2647,3,0.31768397489707
3310,99,14,14,16,20,14,285,16,0.473557976007827
3311,102,14,2,20,19,2,2445,20,0.750012774437499
3312,99,14,15,7,18,15,3017,7,0.214902712576674
3313,99,14,15,7,18,15,3077,7,0.214902712576674
3314,99,14,15,7,18,15,1228,7,0.214902712576674
3315,41,14,10,14,11,10,1659,14,0.663250190174961
3316,99,14,15,7,18,15,418,7,0.214902712576674
3317,99,14,15,7,18,15,9864,7,0.214902712576674
3318,99,14,15,7,18,15,1791,7,0.214902712576674
3319,99,14,15,7,18,15,124,7,0.214902712576674
3320,99,14,15,7,18,15,378,7,0.214902712576674
3321,99,14,15,7,18,15,1882,7,0.214902712576674
3322,99,14,15,7,18,15,2329,7,0.214902712576674
3323,99,14,15,7,18,15,655,7,0.214902712576674
3324,99,14,15,7,18,15,2503,7,0.214902712576674
3325,99,14,15,7,18,15,319,7,0.214902712576674
3326,99,14,15,7,18,15,360,7,0.214902712576674
3327,99,14,15,7,18,15,539,7,0.214902712576674
3328,99,14,15,7,18,15,1143,7,0.214902712576674
3329,99,14,15,7,18,15,1245,7,0.214902712576674
3330,99,14,15,7,18,15,1102,7,0.214902712576674
3331,99,14,15,7,18,15,1278,7,0.214902712576674
3332,99,14,15,7,18,15,1199,7,0.214902712576674
3333,99,14,15,7,18,15,1177,7,0.214902712576674
3334,99,14,15,7,18,15,1492,7,0.214902712576674
3335,99,14,15,7,18,15,1009,7,0.214902712576674
3336,99,14,15,7,18,15,1449,7,0.214902712576674
3337,99,14,15,7,18,15,1447,7,0.214902712576674
3338,99,14,15,7,18,15,1307,7,0.214902712576674
3339,99,14,15,7,18,15,1644,7,0.214902712576674
3340,99,14,15,7,18,15,1443,7,0.214902712576674
3341,99,14,15,7,18,15,1360,7,0.214902712576674
3342,99,14,15,7,18,15,1608,7,0.214902712576674
3343,99,14,15,7,18,15,944,7,0.214902712576674
3344,99,14,15,7,18,15,1258,7,0.214902712576674
3345,99,14,15,7,18,15,1311,7,0.214902712576674
3346,99,14,15,7,18,15,1492,7,0.214902712576674
3347,99,14,15,7,18,15,1413,7,0.214902712576674
3348,99,14,15,7,18,15,1653,7,0.214902712576674
3349,99,14,15,7,18,15,1551,7,0.214902712576674
3350,99,14,15,7,18,15,1597,7,0.214902712576674
3351,99,14,15,7,18,15,1763,7,0.214902712576674
3352,99,14,15,7,18,15,1432,7,0.214902712576674
3353,99,14,15,7,18,15,1171,7,0.214902712576674
3354,99,14,15,7,18,15,1401,7,0.214902712576674
3355,99,14,15,7,18,15,334,7,0.214902712576674
3356,41,14,13,12,14,13,898,8,0.397517129430334
3357,125,14,1,3,3,1,961,3,0.31768397489707
3358,36,14,9,2,5,9,862,2,0.777784848232685
3359,36,14,9,2,5,9,1391,2,0.777784848232685
3360,36,14,9,2,5,9,1139,2,0.777784848232685
3361,36,14,9,2,5,9,398,2,0.777784848232685
3362,36,14,9,2,5,9,768,2,0.777784848232685
3363,120,14,19,6,16,19,781,6,0.549083127878309
3364,120,14,19,6,16,19,754,6,0.549083127878309
3365,120,14,19,6,16,19,1241,6,0.549083127878309
3366,120,14,19,6,16,19,1166,6,0.549083127878309
3367,120,14,19,6,16,19,1037,6,0.549083127878309
3368,120,14,19,6,16,19,915,6,0.549083127878309
3369,120,14,19,6,16,19,1577,6,0.549083127878309
3370,120,14,19,6,16,19,1192,6,0.549083127878309
3371,120,14,19,6,16,19,1382,6,0.549083127878309
3372,120,14,19,6,16,19,916,6,0.549083127878309
3373,120,14,19,6,16,19,1530,6,0.549083127878309
3374,120,14,19,6,16,19,1764,6,0.549083127878309
3375,120,14,19,6,16,19,938,6,0.549083127878309
3376,120,14,19,6,16,19,912,6,0.549083127878309
3377,120,14,19,6,16,19,991,6,0.549083127878309
3378,120,14,19,6,16,19,1333,6,0.549083127878309
3379,120,14,19,6,16,19,1236,6,0.549083127878309
3380,120,14,19,6,16,19,624,6,0.549083127878309
3381,120,14,19,6,16,19,629,6,0.549083127878309
3382,120,14,19,6,16,19,966,6,0.549083127878309
3383,120,14,19,6,16,19,1139,6,0.549083127878309
3384,120,14,19,6,16,19,1499,6,0.549083127878309
3385,120,14,19,6,16,19,981,6,0.549083127878309
3386,120,14,19,6,16,19,993,6,0.549083127878309
3387,120,14,19,6,16,19,1006,6,0.549083127878309
3388,98,14,20,7,10,20,1477,7,0.511989579587932
3389,98,14,20,7,10,20,2332,7,0.511989579587932
3390,98,14,20,7,10,20,1507,7,0.511989579587932
3391,98,14,20,7,10,20,2470,7,0.511989579587932
3392,98,14,20,7,10,20,5057,7,0.511989579587932
3393,98,14,20,7,10,20,3921,7,0.511989579587932
3394,98,14,20,7,10,20,3759,7,0.511989579587932
3395,98,14,20,7,10,20,2441,7,0.511989579587932
3396,98,14,20,7,10,20,2371,7,0.511989579587932
3397,98,14,20,7,10,20,2262,7,0.511989579587932
3398,98,14,20,7,10,20,3089,7,0.511989579587932
3399,98,14,20,7,10,20,3203,7,0.511989579587932
3400,98,14,20,7,10,20,2211,7,0.511989579587932
3401,98,14,20,7,10,20,2230,7,0.511989579587932
3402,98,14,20,7,10,20,2229,7,0.511989579587932
3403,98,14,20,7,10,20,3032,7,0.511989579587932
3404,98,14,20,7,10,20,2261,7,0.511989579587932
3405,98,14,20,7,10,20,2169,7,0.511989579587932
3406,98,14,20,7,10,20,2885,7,0.511989579587932
3407,98,14,20,7,10,20,2949,7,0.511989579587932
3408,98,14,20,7,10,20,2816,7,0.511989579587932
3409,98,14,20,7,10,20,1886,7,0.511989579587932
3410,98,14,20,7,10,20,2529,7,0.511989579587932
3411,98,14,20,7,10,20,4658,7,0.511989579587932
3412,98,14,20,7,10,20,4686,7,0.511989579587932
3413,98,14,20,7,10,20,4807,7,0.511989579587932
3414,98,14,20,7,10,20,4825,7,0.511989579587932
3415,98,14,20,7,10,20,8027,7,0.511989579587932
3416,98,14,20,7,10,20,5338,7,0.511989579587932
3417,98,14,20,7,10,20,1379,7,0.511989579587932
3418,98,14,20,7,10,20,2727,7,0.511989579587932
3419,98,14,20,7,10,20,1455,7,0.511989579587932
3420,98,14,20,7,10,20,656,7,0.511989579587932
3421,98,14,20,7,10,20,2619,7,0.511989579587932
3422,98,14,20,7,10,20,3418,7,0.511989579587932
3423,98,14,20,7,10,20,1905,7,0.511989579587932
3424,98,14,20,7,10,20,1184,7,0.511989579587932
3425,98,14,20,7,10,20,4160,7,0.511989579587932
3426,98,14,20,7,10,20,297,7,0.511989579587932
3427,98,14,20,7,10,20,720,7,0.511989579587932
3428,98,14,20,7,10,20,1768,7,0.511989579587932
3429,98,14,20,7,10,20,3487,7,0.511989579587932
3430,98,14,20,7,10,20,942,7,0.511989579587932
3431,98,14,20,7,10,20,1298,7,0.511989579587932
3432,98,14,20,7,10,20,785,7,0.511989579587932
3433,98,14,20,7,10,20,795,7,0.511989579587932
3434,98,14,20,7,10,20,1554,7,0.511989579587932
3435,98,14,20,7,10,20,1830,7,0.511989579587932
3436,98,14,20,7,10,20,3294,7,0.511989579587932
3437,98,14,20,7,10,20,3684,7,0.511989579587932
3438,98,14,20,7,10,20,1733,7,0.511989579587932
3439,98,14,20,7,10,20,2071,7,0.511989579587932
3440,98,14,20,7,10,20,2159,7,0.511989579587932
3441,98,14,20,7,10,20,1369,7,0.511989579587932
3442,98,14,20,7,10,20,3856,7,0.511989579587932
3443,98,14,20,7,10,20,1102,7,0.511989579587932
3444,98,14,20,7,10,20,2855,7,0.511989579587932
3445,98,14,20,7,10,20,2260,7,0.511989579587932
3446,98,14,20,7,10,20,1668,7,0.511989579587932
3447,98,14,20,7,10,20,1184,7,0.511989579587932
3448,98,14,20,7,10,20,515,7,0.511989579587932
3449,98,14,20,7,10,20,513,7,0.511989579587932
3450,98,14,20,7,10,20,1071,7,0.511989579587932
3451,98,14,20,7,10,20,2711,7,0.511989579587932
3452,98,14,20,7,10,20,1817,7,0.511989579587932
3453,98,14,20,7,10,20,3789,7,0.511989579587932
3454,98,14,20,7,10,20,3233,7,0.511989579587932
3455,98,14,20,7,10,20,2677,7,0.511989579587932
3456,98,14,20,7,10,20,2095,7,0.511989579587932
3457,98,14,20,7,10,20,1725,7,0.511989579587932
3458,98,14,20,7,10,20,1171,7,0.511989579587932
3459,98,14,20,7,10,20,347,7,0.511989579587932
3460,98,14,20,7,10,20,514,7,0.511989579587932
3461,98,14,20,7,10,20,995,7,0.511989579587932
3462,98,14,20,7,10,20,1828,7,0.511989579587932
3463,98,14,20,7,10,20,1777,7,0.511989579587932
3464,98,14,20,7,10,20,1250,7,0.511989579587932
3465,98,14,20,7,10,20,1643,7,0.511989579587932
3466,98,14,20,7,10,20,1323,7,0.511989579587932
3467,98,14,20,7,10,20,1129,7,0.511989579587932
3468,98,14,20,7,10,20,2139,7,0.511989579587932
3469,98,14,20,7,10,20,4546,7,0.511989579587932
3470,98,14,20,7,10,20,1835,7,0.511989579587932
3471,120,14,17,6,17,17,706,4,0.774445099657979
3472,120,14,19,6,17,19,929,4,0.774445099657979
3473,120,14,19,6,17,19,1072,4,0.774445099657979
3474,120,14,19,6,17,19,723,4,0.774445099657979
3475,120,14,17,6,17,17,2005,4,0.774445099657979
3476,120,14,17,6,17,17,1815,4,0.774445099657979
3477,120,14,17,6,17,17,1812,4,0.774445099657979
3478,120,14,19,6,17,19,1464,4,0.774445099657979
3479,120,14,17,6,17,17,1222,4,0.774445099657979
3480,120,14,19,6,17,19,1753,4,0.774445099657979
3481,120,14,17,6,17,17,1170,4,0.774445099657979
3482,120,14,19,6,17,19,1183,4,0.774445099657979
3483,120,14,19,6,17,19,1447,4,0.774445099657979
3484,120,14,17,6,17,17,669,4,0.774445099657979
3485,120,14,19,6,17,19,779,4,0.774445099657979
3486,120,14,17,6,17,17,1190,4,0.774445099657979
3487,120,14,19,6,17,19,1646,4,0.774445099657979
3488,120,14,17,6,17,17,1445,4,0.774445099657979
3489,120,14,19,6,17,19,1040,4,0.774445099657979
3490,120,14,17,6,17,17,876,4,0.774445099657979
3491,120,14,17,6,17,17,929,4,0.774445099657979
3492,120,14,17,6,17,17,1371,4,0.774445099657979
3493,120,14,17,6,17,17,1401,4,0.774445099657979
3494,120,14,17,6,17,17,898,4,0.774445099657979
3495,120,14,17,6,17,17,1243,4,0.774445099657979
